C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_41_472.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_41_472.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_41_472.jpg,0,1,0,30.19036
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_41_549.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_41_549.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_41_549.jpg,0,1,0,30.19029
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_41_623.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_41_623.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_41_623.jpg,0,1,0,30.19029
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_41_699.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_41_699.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_41_699.jpg,0.05,1,0,30.18972
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_41_770.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_41_770.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_41_770.jpg,0.2,1,0,30.1799
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_41_846.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_41_846.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_41_846.jpg,0,1,0,30.19031
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_41_916.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_41_916.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_41_916.jpg,0,1,0,30.19026
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_41_990.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_41_990.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_41_990.jpg,0,1,0,30.19028
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_42_070.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_42_070.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_42_070.jpg,0,1,0,30.1903
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_42_141.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_42_141.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_42_141.jpg,0,1,0,30.1903
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_42_217.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_42_217.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_42_217.jpg,0,1,0,30.19031
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_42_288.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_42_288.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_42_288.jpg,0,1,0,30.1903
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_42_358.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_42_358.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_42_358.jpg,0,1,0,30.19031
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_42_427.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_42_427.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_42_427.jpg,0,1,0,30.1903
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_42_500.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_42_500.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_42_500.jpg,0,1,0,30.19028
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_42_570.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_42_570.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_42_570.jpg,0,1,0,30.1903
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_42_639.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_42_639.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_42_639.jpg,0.1,1,0,30.1875
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_42_713.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_42_713.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_42_713.jpg,0.25,1,0,30.17481
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_42_788.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_42_788.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_42_788.jpg,0,1,0,30.18878
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_42_861.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_42_861.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_42_861.jpg,0,1,0,30.18995
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_42_931.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_42_931.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_42_931.jpg,0,0.7894047,0,30.16094
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_43_005.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_43_005.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_43_005.jpg,0,0.5692444,0,30.09019
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_43_072.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_43_072.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_43_072.jpg,0,0.6352276,0,30.09259
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_43_144.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_43_144.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_43_144.jpg,0,0.892882,0,30.15447
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_43_219.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_43_219.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_43_219.jpg,0.1,1,0,30.18698
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_43_294.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_43_294.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_43_294.jpg,0.25,1,0,30.17493
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_43_370.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_43_370.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_43_370.jpg,0,1,0,30.18888
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_43_443.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_43_443.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_43_443.jpg,0,1,0,30.19009
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_43_513.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_43_513.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_43_513.jpg,0,1,0,30.19024
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_43_586.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_43_586.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_43_586.jpg,0,1,0,30.19029
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_43_670.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_43_670.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_43_670.jpg,0,1,0,30.1903
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_43_755.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_43_755.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_43_755.jpg,0.05,1,0,30.18976
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_43_822.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_43_822.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_43_822.jpg,0.25,1,0,30.17516
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_43_905.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_43_905.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_43_905.jpg,0,1,0,30.1901
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_43_973.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_43_973.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_43_973.jpg,0,1,0,30.18954
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_44_047.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_44_047.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_44_047.jpg,0,1,0,30.1904
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_44_118.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_44_118.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_44_118.jpg,0,1,0,30.19025
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_44_193.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_44_193.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_44_193.jpg,0,1,0,30.19029
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_44_262.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_44_262.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_44_262.jpg,0,1,0,30.1903
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_44_335.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_44_335.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_44_335.jpg,0,1,0,30.19032
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_44_407.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_44_407.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_44_407.jpg,0,0.8964019,0,30.1701
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_44_481.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_44_481.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_44_481.jpg,0,0.6720299,0,30.11727
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_44_548.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_44_548.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_44_548.jpg,0,0.4707914,0,30.06145
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_44_619.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_44_619.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_44_619.jpg,0,0.4698056,0,30.04844
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_44_687.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_44_687.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_44_687.jpg,0,0.6747904,0,30.09439
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_44_769.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_44_769.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_44_769.jpg,0.05,0.917245,0,30.16245
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_44_843.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_44_843.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_44_843.jpg,0.25,1,0,30.17463
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_44_916.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_44_916.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_44_916.jpg,0,1,0,30.18294
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_44_984.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_44_984.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_44_984.jpg,0,1,0,30.18961
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_45_069.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_45_069.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_45_069.jpg,0,1,0,30.19014
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_45_152.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_45_152.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_45_152.jpg,0,1,0,30.19012
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_45_226.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_45_226.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_45_226.jpg,0,1,0,30.19029
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_45_301.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_45_301.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_45_301.jpg,0.05,1,0,30.18979
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_45_368.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_45_368.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_45_368.jpg,0.2,1,0,30.18013
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_45_439.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_45_439.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_45_439.jpg,0.4,1,0,30.15775
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_45_506.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_45_506.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_45_506.jpg,0,1,0,30.18748
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_45_579.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_45_579.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_45_579.jpg,0,1,0,30.18986
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_45_648.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_45_648.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_45_648.jpg,0,1,0,30.19018
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_45_719.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_45_719.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_45_719.jpg,0,1,0,30.19029
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_45_805.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_45_805.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_45_805.jpg,0,1,0,30.19031
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_45_883.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_45_883.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_45_883.jpg,0,1,0,30.1903
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_52_45_953.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_52_45_953.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_52_45_953.jpg,0,0.9354454,0,30.19028
